t,block_x,block_y,block_z,base_x,base_y,base_z,base_qw,base_qx,base_qy,base_qz,wrist_x,wrist_y,wrist_z,wrist_qw,wrist_qx,wrist_qy,wrist_qz,rsp_des,rsr_des,rsy_des,rel_des,rsp_now,rsr_now,rsy_now,rel_now,tau_l0,tau_l1,tau_l2,tau_l3,tau_l4,tau_l5,tau_l6,tau_l7,tau_l8,tau_l9,tau_l10,tau_l11
6.2420,0.54668,-0.08264,0.99184,0.03577,0.03891,0.87317,0.97722,-0.02100,-0.12872,0.16744,0.28977,-0.08125,1.03539,0.97818,-0.02156,-0.12055,0.16782,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.750,-2.536,8.812,-60.365,16.506,4.054,6.580,-22.702,-9.022,-61.498,19.254,-3.562
6.2440,0.54668,-0.08264,0.99184,0.03576,0.03894,0.87317,0.97722,-0.02100,-0.12872,0.16744,0.28976,-0.08123,1.03540,0.97818,-0.02156,-0.12055,0.16782,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.747,-2.538,8.817,-60.359,16.506,4.054,6.579,-22.707,-9.010,-61.479,19.259,-3.562
6.2460,0.54668,-0.08264,0.99184,0.03576,0.03896,0.87318,0.97722,-0.02100,-0.12873,0.16743,0.28975,-0.08121,1.03540,0.97818,-0.02156,-0.12055,0.16781,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.744,-2.540,8.822,-60.354,16.506,4.055,6.577,-22.712,-8.998,-61.459,19.263,-3.561
6.2480,0.54668,-0.08264,0.99184,0.03575,0.03898,0.87318,0.97722,-0.02100,-0.12873,0.16743,0.28975,-0.08119,1.03540,0.97818,-0.02156,-0.12055,0.16781,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.733,-2.543,8.818,-60.358,16.506,4.053,6.578,-22.719,-8.996,-61.440,19.267,-3.559
6.2500,0.54668,-0.08264,0.99184,0.03575,0.03900,0.87318,0.97722,-0.02100,-0.12873,0.16742,0.28974,-0.08117,1.03540,0.97818,-0.02156,-0.12056,0.16780,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.730,-2.509,8.685,-60.503,16.481,4.054,6.577,-22.620,-8.880,-61.437,19.235,-3.556
6.2520,0.54668,-0.08264,0.99184,0.03574,0.03903,0.87318,0.97722,-0.02100,-0.12873,0.16742,0.28973,-0.08115,1.03540,0.97818,-0.02156,-0.12056,0.16780,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.727,-2.513,8.690,-60.497,16.481,4.055,6.575,-22.627,-8.870,-61.415,19.239,-3.552
6.2540,0.54668,-0.08264,0.99184,0.03574,0.03905,0.87318,0.97722,-0.02100,-0.12873,0.16741,0.28973,-0.08113,1.03540,0.97819,-0.02156,-0.12056,0.16779,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.724,-2.516,8.696,-60.490,16.482,4.055,6.573,-22.633,-8.860,-61.392,19.243,-3.546
6.2560,0.54668,-0.08264,0.99184,0.03573,0.03907,0.87318,0.97722,-0.02100,-0.12873,0.16741,0.28972,-0.08111,1.03540,0.97819,-0.02156,-0.12056,0.16779,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.713,-2.519,8.691,-60.493,16.481,4.054,6.574,-22.641,-8.859,-61.371,19.248,-3.539
6.2580,0.54668,-0.08264,0.99184,0.03573,0.03909,0.87318,0.97722,-0.02100,-0.12873,0.16740,0.28971,-0.08109,1.03540,0.97819,-0.02157,-0.12056,0.16778,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.703,-2.523,8.687,-60.496,16.481,4.052,6.575,-22.648,-8.858,-61.350,19.253,-3.532
6.2600,0.54668,-0.08264,0.99184,0.03572,0.03911,0.87318,0.97722,-0.02101,-0.12873,0.16740,0.28971,-0.08107,1.03541,0.97819,-0.02157,-0.12056,0.16778,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.698,-2.525,8.687,-60.490,16.481,4.052,6.537,-22.651,-8.844,-61.345,19.227,-3.551
6.2620,0.54668,-0.08264,0.99184,0.03571,0.03914,0.87319,0.97722,-0.02101,-0.12873,0.16739,0.28970,-0.08105,1.03541,0.97819,-0.02157,-0.12056,0.16777,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.691,-2.527,8.687,-60.485,16.482,4.053,6.498,-22.654,-8.830,-61.338,19.200,-3.574
6.2640,0.54668,-0.08264,0.99184,0.03571,0.03916,0.87319,0.97722,-0.02101,-0.12873,0.16739,0.28969,-0.08103,1.03541,0.97819,-0.02157,-0.12056,0.16777,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.688,-2.530,8.692,-60.479,16.482,4.054,6.497,-22.659,-8.818,-61.318,19.205,-3.574
6.2660,0.54668,-0.08264,0.99184,0.03570,0.03918,0.87319,0.97723,-0.02101,-0.12873,0.16738,0.28968,-0.08101,1.03541,0.97819,-0.02157,-0.12056,0.16777,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.685,-2.532,8.697,-60.473,16.482,4.055,6.495,-22.664,-8.806,-61.298,19.210,-3.572
6.2680,0.54668,-0.08264,0.99184,0.03570,0.03920,0.87319,0.97723,-0.02101,-0.12873,0.16738,0.28968,-0.08099,1.03541,0.97819,-0.02157,-0.12056,0.16776,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.682,-2.508,8.549,-60.555,16.481,4.055,6.493,-22.588,-8.673,-61.344,19.216,-3.569
6.2700,0.54668,-0.08264,0.99184,0.03569,0.03923,0.87319,0.97723,-0.02101,-0.12873,0.16737,0.28967,-0.08097,1.03541,0.97819,-0.02157,-0.12056,0.16776,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.679,-2.512,8.554,-60.548,16.481,4.056,6.492,-22.595,-8.663,-61.322,19.220,-3.565
6.2720,0.54668,-0.08264,0.99184,0.03569,0.03925,0.87319,0.97723,-0.02101,-0.12873,0.16737,0.28966,-0.08095,1.03542,0.97819,-0.02157,-0.12056,0.16775,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.676,-2.515,8.560,-60.542,16.481,4.057,6.490,-22.602,-8.653,-61.299,19.224,-3.560
6.2740,0.54668,-0.08264,0.99184,0.03568,0.03927,0.87319,0.97723,-0.02101,-0.12873,0.16736,0.28966,-0.08093,1.03542,0.97819,-0.02157,-0.12056,0.16774,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.666,-2.519,8.555,-60.545,16.481,4.055,6.492,-22.610,-8.652,-61.277,19.229,-3.553
6.2760,0.54668,-0.08264,0.99184,0.03568,0.03929,0.87319,0.97723,-0.02101,-0.12873,0.16736,0.28965,-0.08091,1.03542,0.97819,-0.02157,-0.12056,0.16774,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.660,-2.521,8.555,-60.540,16.481,4.055,6.453,-22.613,-8.638,-61.270,19.204,-3.574
6.2780,0.54668,-0.08264,0.99184,0.03567,0.03932,0.87320,0.97723,-0.02101,-0.12873,0.16735,0.28964,-0.08089,1.03542,0.97819,-0.02157,-0.12056,0.16773,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.654,-2.523,8.555,-60.535,16.481,4.056,6.414,-22.616,-8.624,-61.262,19.176,-3.598
6.2800,0.54668,-0.08264,0.99184,0.03567,0.03934,0.87320,0.97723,-0.02101,-0.12874,0.16735,0.28963,-0.08087,1.03542,0.97820,-0.02157,-0.12056,0.16773,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.643,-2.526,8.551,-60.538,16.481,4.054,6.416,-22.624,-8.620,-61.243,19.182,-3.598
6.2820,0.54668,-0.08264,0.99184,0.03566,0.03936,0.87320,0.97723,-0.02101,-0.12874,0.16734,0.28963,-0.08085,1.03542,0.97820,-0.02157,-0.12056,0.16773,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.640,-2.529,8.556,-60.531,16.481,4.055,6.415,-22.629,-8.608,-61.222,19.186,-3.597
6.2840,0.54668,-0.08264,0.99184,0.03565,0.03938,0.87320,0.97723,-0.02101,-0.12874,0.16734,0.28962,-0.08083,1.03542,0.97820,-0.02157,-0.12056,0.16772,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.637,-2.532,8.561,-60.525,16.481,4.055,6.414,-22.635,-8.597,-61.202,19.191,-3.595
6.2860,0.54668,-0.08264,0.99184,0.03565,0.03940,0.87320,0.97723,-0.02101,-0.12874,0.16733,0.28961,-0.08081,1.03543,0.97820,-0.02157,-0.12056,0.16772,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0058,-0.634,-2.535,8.566,-60.519,16.481,4.056,6.413,-22.641,-8.587,-61.180,19.195,-3.592
6.2880,0.54668,-0.08264,0.99184,0.03564,0.03943,0.87320,0.97723,-0.02101,-0.12874,0.16733,0.28961,-0.08079,1.03543,0.97820,-0.02157,-0.12056,0.16771,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.631,-2.516,8.432,-60.591,16.482,4.057,6.411,-22.574,-8.468,-61.220,19.208,-3.587
6.2900,0.54668,-0.08264,0.99184,0.03564,0.03945,0.87320,0.97723,-0.02101,-0.12874,0.16732,0.28960,-0.08078,1.03543,0.97820,-0.02157,-0.12056,0.16771,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.620,-2.520,8.428,-60.593,16.481,4.055,6.413,-22.582,-8.467,-61.198,19.212,-3.581
6.2920,0.54668,-0.08264,0.99184,0.03563,0.03947,0.87321,0.97724,-0.02101,-0.12874,0.16732,0.28959,-0.08076,1.03543,0.97820,-0.02157,-0.12056,0.16770,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.617,-2.523,8.433,-60.586,16.482,4.055,6.412,-22.589,-8.458,-61.175,19.217,-3.574
6.2940,0.54668,-0.08264,0.99184,0.03563,0.03949,0.87321,0.97724,-0.02101,-0.12874,0.16731,0.28959,-0.08074,1.03543,0.97820,-0.02157,-0.12056,0.16769,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.615,-2.527,8.438,-60.580,16.482,4.056,6.411,-22.595,-8.449,-61.152,19.222,-3.566
6.2960,0.54668,-0.08264,0.99184,0.03562,0.03952,0.87321,0.97724,-0.02101,-0.12874,0.16731,0.28958,-0.08072,1.03543,0.97820,-0.02157,-0.12056,0.16769,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.609,-2.529,8.439,-60.575,16.482,4.057,6.373,-22.597,-8.435,-61.146,19.197,-3.585
6.2980,0.54668,-0.08264,0.99184,0.03562,0.03954,0.87321,0.97724,-0.02101,-0.12874,0.16730,0.28957,-0.08070,1.03544,0.97820,-0.02157,-0.12056,0.16768,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.603,-2.531,8.439,-60.570,16.482,4.057,6.334,-22.601,-8.420,-61.138,19.171,-3.607
6.3000,0.54668,-0.08264,0.99184,0.03561,0.03956,0.87321,0.97724,-0.02101,-0.12874,0.16730,0.28956,-0.08068,1.03544,0.97820,-0.02157,-0.12056,0.16768,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.589,-2.533,8.428,-60.575,16.482,4.055,6.298,-22.606,-8.416,-61.129,19.143,-3.634
6.3020,0.54668,-0.08264,0.99184,0.03561,0.03958,0.87321,0.97724,-0.02102,-0.12874,0.16729,0.28956,-0.08066,1.03544,0.97820,-0.02157,-0.12057,0.16767,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.585,-2.536,8.434,-60.568,16.482,4.056,6.300,-22.612,-8.404,-61.110,19.150,-3.634
6.3040,0.54668,-0.08264,0.99184,0.03560,0.03960,0.87322,0.97724,-0.02102,-0.12874,0.16729,0.28955,-0.08064,1.03544,0.97821,-0.02158,-0.12057,0.16767,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.582,-2.539,8.439,-60.562,16.482,4.057,6.300,-22.617,-8.392,-61.089,19.156,-3.634
6.3060,0.54668,-0.08264,0.99184,0.03559,0.03962,0.87322,0.97724,-0.02102,-0.12874,0.16728,0.28954,-0.08062,1.03544,0.97821,-0.02158,-0.12057,0.16766,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.579,-2.541,8.443,-60.556,16.482,4.057,6.299,-22.623,-8.381,-61.069,19.160,-3.634
6.3080,0.54668,-0.08264,0.99184,0.03559,0.03965,0.87322,0.97724,-0.02102,-0.12874,0.16728,0.28954,-0.08060,1.03544,0.97821,-0.02158,-0.12057,0.16766,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.576,-2.510,8.305,-60.679,16.466,4.058,6.299,-22.534,-8.261,-61.083,19.144,-3.632
6.3100,0.54668,-0.08264,0.99184,0.03558,0.03967,0.87322,0.97724,-0.02102,-0.12874,0.16727,0.28953,-0.08058,1.03545,0.97821,-0.02158,-0.12057,0.16765,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.565,-2.514,8.301,-60.681,16.465,4.056,6.301,-22.542,-8.260,-61.062,19.149,-3.628
6.3120,0.54668,-0.08264,0.99184,0.03558,0.03969,0.87322,0.97724,-0.02102,-0.12875,0.16727,0.28952,-0.08056,1.03545,0.97821,-0.02158,-0.12057,0.16765,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.562,-2.518,8.307,-60.674,16.466,4.056,6.300,-22.549,-8.250,-61.039,19.154,-3.624
6.3140,0.54668,-0.08264,0.99184,0.03557,0.03971,0.87322,0.97724,-0.02102,-0.12875,0.16726,0.28952,-0.08054,1.03545,0.97821,-0.02158,-0.12057,0.16764,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.559,-2.522,8.312,-60.667,16.466,4.057,6.300,-22.555,-8.240,-61.016,19.159,-3.618
6.3160,0.54668,-0.08264,0.99184,0.03557,0.03973,0.87323,0.97725,-0.02102,-0.12875,0.16726,0.28951,-0.08053,1.03545,0.97821,-0.02158,-0.12057,0.16764,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.556,-2.526,8.317,-60.660,16.466,4.057,6.299,-22.562,-8.231,-60.993,19.164,-3.610
6.3180,0.54668,-0.08264,0.99184,0.03556,0.03976,0.87323,0.97725,-0.02102,-0.12875,0.16725,0.28950,-0.08051,1.03545,0.97821,-0.02158,-0.12057,0.16763,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.554,-2.529,8.322,-60.654,16.466,4.058,6.299,-22.568,-8.222,-60.970,19.169,-3.602
6.3200,0.54668,-0.08264,0.99184,0.03556,0.03978,0.87323,0.97725,-0.02102,-0.12875,0.16724,0.28950,-0.08049,1.03546,0.97821,-0.02158,-0.12057,0.16763,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.544,-2.532,8.318,-60.657,16.466,4.056,6.301,-22.575,-8.222,-60.948,19.175,-3.592
6.3220,0.54668,-0.08264,0.99184,0.03555,0.03980,0.87323,0.97725,-0.02102,-0.12875,0.16724,0.28949,-0.08047,1.03546,0.97821,-0.02158,-0.12057,0.16762,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.538,-2.534,8.318,-60.651,16.466,4.057,6.264,-22.577,-8.209,-60.944,19.151,-3.609
6.3240,0.54668,-0.08264,0.99184,0.03555,0.03982,0.87323,0.97725,-0.02102,-0.12875,0.16723,0.28948,-0.08045,1.03546,0.97821,-0.02158,-0.12057,0.16762,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.532,-2.536,8.318,-60.647,16.466,4.057,6.226,-22.580,-8.195,-60.937,19.126,-3.631
6.3260,0.54668,-0.08264,0.99184,0.03554,0.03984,0.87323,0.97725,-0.02102,-0.12875,0.16723,0.28947,-0.08043,1.03546,0.97821,-0.02158,-0.12057,0.16761,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.526,-2.538,8.318,-60.642,16.466,4.058,6.188,-22.584,-8.180,-60.929,19.099,-3.656
6.3280,0.54668,-0.08264,0.99184,0.03554,0.03986,0.87324,0.97725,-0.02102,-0.12875,0.16722,0.28947,-0.08041,1.03546,0.97822,-0.02158,-0.12057,0.16761,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.523,-2.517,8.183,-60.689,16.484,4.058,6.189,-22.529,-8.047,-60.998,19.133,-3.656
6.3300,0.54668,-0.08264,0.99184,0.03553,0.03988,0.87324,0.97725,-0.02102,-0.12875,0.16722,0.28946,-0.08039,1.03546,0.97822,-0.02158,-0.12057,0.16760,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.511,-2.521,8.178,-60.691,16.484,4.056,6.191,-22.537,-8.044,-60.977,19.138,-3.655
6.3320,0.54668,-0.08264,0.99184,0.03553,0.03991,0.87324,0.97725,-0.02102,-0.12875,0.16721,0.28945,-0.08037,1.03547,0.97822,-0.02158,-0.12057,0.16760,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.508,-2.525,8.183,-60.683,16.484,4.057,6.191,-22.543,-8.033,-60.955,19.144,-3.654
6.3340,0.54668,-0.08264,0.99184,0.03552,0.03993,0.87324,0.97725,-0.02102,-0.12875,0.16721,0.28945,-0.08036,1.03547,0.97822,-0.02158,-0.12057,0.16759,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.505,-2.528,8.188,-60.676,16.484,4.057,6.191,-22.550,-8.023,-60.933,19.149,-3.650
6.3360,0.54668,-0.08264,0.99184,0.03551,0.03995,0.87324,0.97725,-0.02102,-0.12875,0.16720,0.28944,-0.08034,1.03547,0.97822,-0.02158,-0.12057,0.16759,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.502,-2.532,8.193,-60.669,16.484,4.058,6.191,-22.556,-8.013,-60.910,19.154,-3.646
6.3380,0.54668,-0.08264,0.99184,0.03551,0.03997,0.87325,0.97725,-0.02102,-0.12875,0.16720,0.28943,-0.08032,1.03547,0.97822,-0.02158,-0.12057,0.16758,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.499,-2.535,8.198,-60.663,16.484,4.058,6.191,-22.563,-8.003,-60.887,19.159,-3.640
6.3400,0.54668,-0.08264,0.99184,0.03550,0.03999,0.87325,0.97725,-0.02102,-0.12876,0.16719,0.28943,-0.08030,1.03547,0.97822,-0.02158,-0.12057,0.16758,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.496,-2.538,8.203,-60.657,16.484,4.059,6.191,-22.569,-7.994,-60.864,19.164,-3.633
6.3420,0.54668,-0.08264,0.99184,0.03550,0.04002,0.87325,0.97726,-0.02102,-0.12876,0.16719,0.28942,-0.08028,1.03548,0.97822,-0.02158,-0.12058,0.16757,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.486,-2.541,8.198,-60.660,16.484,4.057,6.194,-22.576,-7.994,-60.842,19.169,-3.624
6.3440,0.54668,-0.08264,0.99184,0.03549,0.04004,0.87325,0.97726,-0.02102,-0.12876,0.16718,0.28941,-0.08026,1.03548,0.97822,-0.02158,-0.12058,0.16757,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.480,-2.543,8.198,-60.655,16.484,4.058,6.157,-22.578,-7.981,-60.837,19.145,-3.642
6.3460,0.54668,-0.08264,0.99184,0.03549,0.04006,0.87325,0.97726,-0.02102,-0.12876,0.16718,0.28941,-0.08024,1.03548,0.97822,-0.02158,-0.12058,0.16756,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.474,-2.545,8.198,-60.650,16.484,4.058,6.119,-22.581,-7.968,-60.830,19.120,-3.665
6.3480,0.54668,-0.08264,0.99184,0.03548,0.04008,0.87325,0.97726,-0.02102,-0.12876,0.16717,0.28940,-0.08023,1.03548,0.97822,-0.02158,-0.12058,0.16756,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.471,-2.547,8.202,-60.644,16.484,4.059,6.119,-22.586,-7.957,-60.809,19.125,-3.663
6.3500,0.54668,-0.08264,0.99184,0.03548,0.04010,0.87326,0.97726,-0.02102,-0.12876,0.16717,0.28939,-0.08021,1.03548,0.97822,-0.02158,-0.12058,0.16755,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.467,-2.533,8.078,-60.692,16.499,4.059,6.120,-22.536,-7.854,-60.858,19.158,-3.660
6.3520,0.54668,-0.08264,0.99184,0.03547,0.04012,0.87326,0.97726,-0.02102,-0.12876,0.16716,0.28938,-0.08019,1.03549,0.97823,-0.02158,-0.12058,0.16754,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.464,-2.536,8.083,-60.686,16.499,4.060,6.119,-22.543,-7.844,-60.835,19.163,-3.656
6.3540,0.54668,-0.08264,0.99184,0.03547,0.04014,0.87326,0.97726,-0.02102,-0.12876,0.16715,0.28938,-0.08017,1.03549,0.97823,-0.02158,-0.12058,0.16754,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.453,-2.539,8.079,-60.688,16.498,4.058,6.122,-22.550,-7.844,-60.813,19.168,-3.650
6.3560,0.54668,-0.08264,0.99184,0.03546,0.04017,0.87326,0.97726,-0.02102,-0.12876,0.16715,0.28937,-0.08015,1.03549,0.97823,-0.02158,-0.12058,0.16753,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.450,-2.542,8.084,-60.681,16.498,4.058,6.123,-22.556,-7.835,-60.790,19.174,-3.643
6.3580,0.54668,-0.08264,0.99184,0.03546,0.04019,0.87326,0.97726,-0.02102,-0.12876,0.16714,0.28936,-0.08013,1.03549,0.97823,-0.02158,-0.12058,0.16753,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.445,-2.544,8.083,-60.676,16.498,4.059,6.086,-22.559,-7.821,-60.784,19.149,-3.662
6.3600,0.54668,-0.08264,0.99184,0.03545,0.04021,0.87327,0.97726,-0.02102,-0.12876,0.16714,0.28936,-0.08011,1.03549,0.97823,-0.02158,-0.12058,0.16752,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.438,-2.546,8.083,-60.671,16.499,4.059,6.048,-22.562,-7.808,-60.775,19.123,-3.686
6.3620,0.54668,-0.08264,0.99184,0.03544,0.04023,0.87327,0.97726,-0.02102,-0.12876,0.16713,0.28935,-0.08010,1.03550,0.97823,-0.02158,-0.12058,0.16752,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.435,-2.549,8.088,-60.665,16.499,4.059,6.049,-22.568,-7.797,-60.754,19.129,-3.685
6.3640,0.54668,-0.08264,0.99184,0.03544,0.04025,0.87327,0.97727,-0.02102,-0.12876,0.16713,0.28934,-0.08008,1.03550,0.97823,-0.02158,-0.12058,0.16751,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.431,-2.551,8.092,-60.660,16.499,4.060,6.049,-22.573,-7.786,-60.733,19.134,-3.683
6.3660,0.54668,-0.08264,0.99184,0.03543,0.04027,0.87327,0.97727,-0.02102,-0.12876,0.16712,0.28934,-0.08006,1.03550,0.97823,-0.02158,-0.12058,0.16751,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.420,-2.555,8.087,-60.662,16.498,4.058,6.052,-22.580,-7.785,-60.713,19.140,-3.680
6.3680,0.54668,-0.08264,0.99184,0.03543,0.04029,0.87327,0.97727,-0.02102,-0.12876,0.16712,0.28933,-0.08004,1.03550,0.97823,-0.02158,-0.12058,0.16750,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.417,-2.557,8.092,-60.656,16.498,4.058,6.053,-22.585,-7.775,-60.692,19.145,-3.675
6.3700,0.54668,-0.08264,0.99184,0.03542,0.04031,0.87328,0.97727,-0.02102,-0.12876,0.16711,0.28932,-0.08002,1.03550,0.97823,-0.02158,-0.12058,0.16750,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.414,-2.559,8.096,-60.651,16.498,4.059,6.053,-22.590,-7.766,-60.670,19.150,-3.669
6.3720,0.54668,-0.08264,0.99184,0.03542,0.04034,0.87328,0.97727,-0.02102,-0.12876,0.16711,0.28931,-0.08000,1.03550,0.97823,-0.02158,-0.12058,0.16749,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.411,-2.527,7.977,-60.766,16.488,4.059,6.054,-22.505,-7.661,-60.678,19.141,-3.661
6.3740,0.54668,-0.08264,0.99184,0.03541,0.04036,0.87328,0.97727,-0.02102,-0.12876,0.16710,0.28931,-0.07999,1.03551,0.97823,-0.02158,-0.12058,0.16749,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.405,-2.530,7.977,-60.760,16.488,4.060,6.017,-22.509,-7.648,-60.671,19.117,-3.680
6.3760,0.54668,-0.08264,0.99184,0.03541,0.04038,0.87328,0.97727,-0.02102,-0.12876,0.16710,0.28930,-0.07997,1.03551,0.97824,-0.02158,-0.12058,0.16748,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.398,-2.532,7.977,-60.755,16.488,4.060,5.980,-22.512,-7.635,-60.662,19.091,-3.703
6.3780,0.54668,-0.08264,0.99184,0.03540,0.04040,0.87328,0.97727,-0.02102,-0.12876,0.16709,0.28929,-0.07995,1.03551,0.97824,-0.02158,-0.12058,0.16748,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.395,-2.535,7.982,-60.749,16.488,4.061,5.980,-22.518,-7.624,-60.641,19.097,-3.702
6.3800,0.54668,-0.08264,0.99184,0.03539,0.04042,0.87329,0.97727,-0.02102,-0.12876,0.16709,0.28929,-0.07993,1.03551,0.97824,-0.02158,-0.12058,0.16747,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.384,-2.538,7.977,-60.751,16.487,4.059,5.984,-22.526,-7.622,-60.621,19.103,-3.699
6.3820,0.54668,-0.08264,0.99184,0.03539,0.04044,0.87329,0.97727,-0.02102,-0.12876,0.16708,0.28928,-0.07991,1.03551,0.97824,-0.02158,-0.12058,0.16747,-0.0000,0.0000,0.0000,0.0000,0.0106,0.0018,0.0005,0.0059,-0.380,-2.541,7.982,-60.745,16.487,4.059,5.984,-22.531,-7.612,-60.599,19.108,-3.695
